63	3.944000e-08	0.000000e+00	0.000000e+00	
64	4.044000e-08	0.000000e+00	0.000000e+00	
65	4.144000e-08	0.000000e+00	0.000000e+00	
66	4.244000e-08	0.000000e+00	0.000000e+00	
67	4.344000e-08	0.000000e+00	0.000000e+00	
68	4.444000e-08	0.000000e+00	0.000000e+00	
69	4.544000e-08	0.000000e+00	0.000000e+00	
70	4.644000e-08	0.000000e+00	0.000000e+00	
71	4.744000e-08	0.000000e+00	0.000000e+00	
72	4.844000e-08	0.000000e+00	0.000000e+00	
73	4.944000e-08	0.000000e+00	0.000000e+00	
74	5.000000e-08	0.000000e+00	0.000000e+00	
75	5.010000e-08	0.000000e+00	0.000000e+00	
76	5.030000e-08	0.000000e+00	0.000000e+00	
77	5.070000e-08	0.000000e+00	0.000000e+00	
78	5.100000e-08	0.000000e+00	0.000000e+00	
79	5.108000e-08	0.000000e+00	0.000000e+00	
80	5.124000e-08	0.000000e+00	0.000000e+00	
81	5.156000e-08	0.000000e+00	0.000000e+00	
82	5.220000e-08	0.000000e+00	0.000000e+00	
83	5.230000e-08	0.000000e+00	0.000000e+00	
84	5.240000e-08	0.000000e+00	0.000000e+00	
85	5.260000e-08	0.000000e+00	0.000000e+00	
86	5.300000e-08	0.000000e+00	0.000000e+00	
87	5.330000e-08	0.000000e+00	0.000000e+00	
88	5.338000e-08	0.000000e+00	0.000000e+00	
89	5.354000e-08	0.000000e+00	0.000000e+00	
90	5.386000e-08	0.000000e+00	0.000000e+00	
91	5.450000e-08	0.000000e+00	0.000000e+00	
92	5.550000e-08	0.000000e+00	0.000000e+00	
93	5.650000e-08	0.000000e+00	0.000000e+00	
94	5.750000e-08	0.000000e+00	0.000000e+00	
95	5.850000e-08	0.000000e+00	0.000000e+00	
96	5.950000e-08	0.000000e+00	0.000000e+00	
97	6.050000e-08	0.000000e+00	0.000000e+00	
98	6.150000e-08	0.000000e+00	0.000000e+00	
99	6.250000e-08	0.000000e+00	0.000000e+00	
100	6.350000e-08	0.000000e+00	0.000000e+00	
101	6.450000e-08	0.000000e+00	0.000000e+00	
102	6.550000e-08	0.000000e+00	0.000000e+00	
103	6.650000e-08	0.000000e+00	0.000000e+00	
104	6.750000e-08	0.000000e+00	0.000000e+00	
105	6.850000e-08	0.000000e+00	0.000000e+00	
106	6.950000e-08	0.000000e+00	0.000000e+00	
107	7.050000e-08	0.000000e+00	0.000000e+00	
108	7.150000e-08	0.000000e+00	0.000000e+00	
109	7.250000e-08	0.000000e+00	0.000000e+00	
110	7.350000e-08	0.000000e+00	0.000000e+00	
111	7.450000e-08	0.000000e+00	0.000000e+00	
112	7.550000e-08	0.000000e+00	0.000000e+00	

Index   time            sum6            sum7            
--------------------------------------------------------------------------------
113	7.650000e-08	0.000000e+00	0.000000e+00	
114	7.750000e-08	0.000000e+00	0.000000e+00	
115	7.850000e-08	0.000000e+00	0.000000e+00	
116	7.950000e-08	0.000000e+00	0.000000e+00	
117	8.050000e-08	0.000000e+00	0.000000e+00	
118	8.150000e-08	0.000000e+00	0.000000e+00	
119	8.250000e-08	0.000000e+00	0.000000e+00	
120	8.350000e-08	0.000000e+00	0.000000e+00	
121	8.450000e-08	0.000000e+00	0.000000e+00	
122	8.550000e-08	0.000000e+00	0.000000e+00	
123	8.650000e-08	0.000000e+00	0.000000e+00	
124	8.750000e-08	0.000000e+00	0.000000e+00	
125	8.850000e-08	0.000000e+00	0.000000e+00	
126	8.950000e-08	0.000000e+00	0.000000e+00	
127	9.050000e-08	0.000000e+00	0.000000e+00	
128	9.150000e-08	0.000000e+00	0.000000e+00	
129	9.250000e-08	0.000000e+00	0.000000e+00	
130	9.350000e-08	0.000000e+00	0.000000e+00	
131	9.450000e-08	0.000000e+00	0.000000e+00	
132	9.550000e-08	0.000000e+00	0.000000e+00	
133	9.650000e-08	0.000000e+00	0.000000e+00	
134	9.750000e-08	0.000000e+00	0.000000e+00	
135	9.850000e-08	0.000000e+00	0.000000e+00	
136	9.950000e-08	0.000000e+00	0.000000e+00	
137	1.000000e-07	0.000000e+00	0.000000e+00	
